4172,"('', '', '', False)"
4173,"('', '', '', False)"
4174,"('', 'Ihr Baumaschinen-Vermieter in Norddeutschland mit Baushop von einfachem Baustellenbedarf bis hin zu hochwertigen Werkzeugen und Neu- und Gebrauchtmaschinen', '', False)"
4175,"('', '', '', False)"
4176,"('', 'HS-Luftfilterbau GmbH Ihr kompetenter Hersteller aller Luftfilter für: Klima-, Lüftungs-, und Reinraumtechnik, Filtersysteme, Schwebstofffilter, Flammschutzfilter, Glasfaserfilter, Aktivkohlefilter, Filter, Filtervlies, Filtermatten, Dunstabzugshaubenfilter, Filterpatronen, Filtertechnik, Feinstaubfilter, Filterzubehör, Aktivkohle, industrie, Reinraumfilter, HEPA, ULPA, EN779, EN1822', 'Taschenfilter, HEPA Filter, Reinraumfilter, Turbinenfilter, Schwebstoffilter, Filteranlagen, Aktivkohle, Aktivkohlefilter, Luftfilter, Luftfilterbau, Taschenfilter,Filtersystem,Filterschlauch,Schwebstofffilter, Flammschutzfilter, Glasfaser-Filter, Aktivkohlefilter, Filter, Filtervlies, Filtermatten, Dunstabzugshaubenfilter, Filterpatronen, Filterschläuche, Filtertechnik, Feinstaubfilter,Filterzubehör, Aktivkohle, Industrie, Reinraumfilter, Klimaanlagen, Kompaktfilter, Camfil, AAF, Volz-Filter, Kalthoff, Trox, EN779, EN1822', False)"
4177,"('', 'Die Industriebuchbinderei Lausen in Kiel produziert hochwertige Klebebindungen und fertigt auf modernsten Maschinen Kataloge, Broschüren, Zeitschriften und Handbücher. ADRESSIEREN. KLEBEBINDEN. SAMMELHEFTEN. KONFEKTIONIEREN. EINSTECKEN. FOLIEREN. ADRESSIEREN. DISTRIBUTION', '', False)"
4178,"('', '', '', False)"
4179,"('', 'Wintergärten, Terrassendächer und Kunststofffenster direkt vom Hersteller. Alle Produkte werden wunschgemäß nach Maß gefertigt. Wir beraten Sie gerne!', '', False)"
4180,"('', 'Wir produzieren belegte Backwaren aller Art, Salate und Feinkostprodukte sowie Desserts.', '', False)"
4181,"('', '', '', False)"
4182,"('', 'Altenheim St. Anna in Raisdorf - Eine Altenhilfe-Einrichtung der Ordenswerke', 'Altenheim, Altenhilfe-Einrichtung, St. Anna, Raisdorf, Deutscher Orden, Ordenswerke, Schwentinental, Altenhilfe', False)"
4183,"('', '', '', False)"
4184,"('', 'FÖRDERBANDTECHNIK          OBERFLÄCHENTECHNIK          VERSCHLEIßSCHUTZ          LUKENABDICHTUNGEN           24 STD. SERVICE    \xa0HARTGUMMIERUNG     GUMMIAUSKLEIDUNGEN     LUKENABDICHTUNGEN & SERVICE        SERVICE AUF SCHIFFEN    \xa0WEICHGUMMIERUNG     KUNSTSTOFFAUSKLEIDUNGEN     NEW SEAL        FÖRDERBÄNDER    \xa0COROFLAKE     SONSTIGE MATERIALIEN   \xa0       KONFEKTIONIERUNG VON     \xa0POLYURETHANBESCHICHTUNGEN   \xa0  \xa0     \xa0\xa0\xa0 FÖRDERBÄNDERN    \xa0POLYUREABESCHICHTUNGEN   \xa0  \xa0       ABSTREIFTECHNIK   \xa0  \xa0  \xa0       TROMMELN- UND TRAGROLLEN   \xa0  \xa0  \xa0       BESCHICHTUNG VON TROMMELN   \xa0  \xa0  \xa0       INSPEKTION, WARTUNG & BERATUNG', ', Förderbandtechnik Oberflächentechnik Verschleißschutz Lukenabdichtungen Dichtungen CHEMOLINE 4A 4B 4CN CHEMONIT 31 33 35 COROFLAKE Korrosionsschutz Gummierung Gummi Rubber lining Beschichtungen Polyurethan REMACLAVE Hardrubber Softrubber HS-ML-002 HS-ML- autoclav', False)"
4185,"('', 'Entdecken Sie die Welt einzigartiger Spirituosenmarken. Als Familienunternehmen in der 4. Generation glauben wir leidenschaftlich an die Kraft außergewöhnlicher Markenspirituosen.', '', False)"
4186,"('', '', 'Großhandel, Einzelhandel, Duty-Free-Shopping, Schiffsausrüster, Exporthandel', False)"
4187,"('', 'Wir bieten das Laserschweißen, Laserschneiden, Laserbeschichten im Lohnauftrag für u.a. die Automobilindustrie, Medizintechnik, allg.Maschinenbau', 'laserschweißen, laserschneiden, laserhärten, laserauftragschweißen', False)"
4188,"('', 'harderreform - Mehr als 200 Hersteller, über 240 Marken, 80 Mitarbeiter und über 7500qm Fläche - profitieren Sie noch heute!', '', False)"
4189,"('', '', '', False)"
4190,"('', '', '', False)"
4191,"('', '', '', False)"
4192,"('', 'inotec. Ihr Partner für hochwertige Barcode Etiketten und RFID Label. Individuelle, maßgeschneiderte Lösungen für Anwendungsbereiche wie z.B. Logistik,...', 'Barcode Etiketten & RFID Label', False)"
4193,"('', 'Krebs & Suhr - Perfekt in Planung und Ausführung - Außenanlagen - Strassenbau - Pflasterarbeiten - Erdarbeiten - Kanalbau - Rohrleitungsbau - Kanalprüfung', 'Krebs & Suhr, Perfekt, Planung, Ausführung, Außenanlagen, Strassenbau, Pflasterarbeiten, Erdarbeiten, Kanalbau, Rohrleitungsbau, Kanalprüfung', False)"
4194,"('', '', '', True)"
4195,"('', 'Description', 'Keywords', False)"
4196,"('', '', '', False)"
4197,"('', '', '', False)"
4198,"('', 'Biermann & Kröger – Your partner for rubber solutions', 'Gummiwarenfabrik, Fahrzeugbau, Werkzeugbau, Automobilkomponenten, Beschichtung, Formartikel, Gummiprodukte, Dämpfungselemente', False)"
4199,"('', 'Rendsburger Feuerverzinkerei, die Feuerverzinkerei für Schleswig-Holstein, Hamburg und Dänemark.', 'Feuerverzinken, Feuerverzinkerei, Zink, verzinken, verzinkt, Schleswig-Holstein, Rendsburg, Betonstahl, langlebig, Rostschutz, Rost, Chrom', False)"
4200,"('', '', '', False)"
4201,"('', '', '', False)"
4202,"('', '', '', False)"
4203,"('', '', '', False)"
4204,"('', '', '', False)"
4205,"('', '', '', False)"
4206,"('', '', '', True)"
4207,"('', '', '', False)"
4208,"('', 'Die Time in Style Int GmbH ist ein dänisches Unternehmen mit Hauptsitz in Düsseldorf. Sie ist für den Vertrieb von ROSENDAHL, NOON, SPINNING Jewelry und ARENA CPH Produkten verantwortlich.', 'Time in Style, timeinstyle, noon copenhagen, noon, Rosendahl, Spinning, Spinning Jewelery, Arena Copenhagen, Arena cph, Arena, Uhren, Schmuck, Düsseldorf, Service, Vetrieb, Deutschland, dänisches design, designeruhren, modeschmuck, god jul, hansaallee 159, 40549 düsseldorf, info@timeinstyle.de, 0211-50659700', False)"
4209,"('', '', '', False)"
4210,"('', '', '', False)"
4211,"('', '', '', False)"
4212,"('', 'Bei HEM tanken Sie immer günstig. Nutzen Sie den Tankstellen-Finder und finden Sie die nächste Tankstelle in Ihrer Umgebung!', '', False)"
4213,"('', 'DREI-D | Marketing-Logistik wir übernehmen Ihre Werbemittellogistik. Fulfillment, und POS- und Promotion-Service sind unser Geschäft.', '', False)"
4214,"('', 'Propeller und Wellenanlagen für den Schiffsbau: Die Otto Piening GmbH entwickelt und produziert bereits seit 1928 als einer der führenden Hersteller von Glückstadt aus für den internationalen Markt. Neben der Produktion bietet Piening Propeller eine Großd', 'Schiffspropeller, Propeller, Wellen, Wellenanlagen, Piening, Otto Piening GmbH, Piening-Propeller, Dreherei, Reparatur, Reperatur, ship, vessel, drive, submarine, lathe, shafts, stern gear, ZF-Marine', False)"
4215,"('', 'High quality lifting equipment for cranes - craneblocks, hookblocks, spreader beams, sheaves, swivels, turnbuckles, Unterflaschen, Hakenflaschen, Seilscheiben, Spannschlösser', 'Unterflaschen, Hakenflaschen, Spannschlösser, Seilscheiben, craneblocks, hookblocks, spreader beams, sheaves, swivels, turnbuckles, mooring equipment, sockets, rope terminations', False)"
4216,"('', 'Ihr zertifizierter Partner\xa0im In- und Ausland', '', False)"
4217,"('', 'REX Holzbearbeitungsmaschinen ist einer der führenden Hersteller von hoch produktiven und langlebigen Hobelmaschinen. Seit rund 70 Jahren setzen unsere Maschinen Maßstäbe in der modernen Holzbearbeitung.', 'REX, Hobelmaschinen, industrieller Dauereinsatz, Breitenhobel, Dickenhobel, Kunststoffhobel', False)"
4218,"('', 'Hempel gehört zu den führenden Lieferanten von Beschichtungslösungen für den schweren Korrosionsschutz in Industrie und Schifffahrt.', 'hempel, germany, deutschland, pinneberg, merzig', False)"
4219,"('', 'ROMIRA: Spezialist für technische Kunststoffe und Blends -  Ihr zuverlässiger Partner der kunststoffverarbeitenden Industrie.', '', False)"
4220,"('', 'Gesellschaft für Herstellung und Vertrieb von Prüfmitteln, Entwicklung und Vertrieb von ZfP-Prüfanlagen und Vertrieb von Polizei- und Kriminaltechnik', '', False)"
4221,"('', '', '', False)"
4222,"('', 'Horizon-Maschinen beherrschen das gesamte Spektrum der Druckweiterverarbeitung: Sammelheften, Zusammentragen, Falzen, Klebebinden, Schneiden, Folienkaschieren und Stanzen. Horizon Produkte mit höchster Präzision, einfacher Bedienung, kurzen Rüstzeiten und Integrationsfähigkeit.', '', False)"
4223,"('', 'Unterstützt Lebensmittelproduzenten und Landwirte, Fehler zu vermeiden, Erträge zu steigern, manuelle Laborarbeit und Laborkosten zu verringern. Wir nennen es Analysen ohne Grenzen.', '', False)"
4224,"('', '', '', True)"
4225,"('', 'Als ö.b.u.v. Sachverständiger der Handwerkskammer Hamburg fertige ich Ihnen bei Bedarf kompetente Gutachten zu diversen Reinigungsfragen an.', '', False)"
4226,"('', 'Hacon Betonwerke ist ein mittelständisches Familienunternehmen und einer der leistungsfähigsten Anbieter von Betonfertigteilerzeugnissen in Norddeutschland .', 'Betonwerk, Schachtbauwerke, Abwassertechnik, Regenwassernutzung, Pflaster, Winkelstützen', False)"
4227,"('', '', '', False)"
4228,"('', '', '', False)"
4229,"('', '', '', False)"
4230,"('', '', '', False)"
4231,"('', '', '', False)"
4232,"('', 'Herzlich willkommen bei der Bauer und Häselbarth - Chirurg GmbH dem Hersteller chirurgischer Instrumente im Norden', '', False)"
4233,"('', 'Als Spezialist für Edelstahl, Aluminium etc. bieten wir vor den Toren Hamburgs von CNC Drehen, Fräsen, Tieflochbohren bis Additive Fertigung für Bauteile und Baugruppen.', '3D-Messtechnik, CNC, Drehen, Fräsen, CNC Drehen, CNC Fräsen, Additive Fertigung, Tieflochbohren, Edelstahlschweißen, Oberflächenveredelung, Baugruppenmontage, Qualitätssicherung, Logistik', False)"
4234,"('', '', '', False)"
4235,"('', 'AHLF - Elektrotechnik & Automation', '', False)"
4236,"('', 'Heinrich Krumme, Gesellschaft fÃ¼r Heizungs-, Klima- und SanitÃ¤rtechnik mbH, Ihr Spezialist fÃ¼r Heizungs- und  KÃ¤ltetechnik, Klima- und LÃ¼ftungssysteme, SanitÃ¤rtechnik, Brandschutztechnik, Mess-, Steuer-, Regelungs- und GebÃ¤udeleittechnik, Kraft-WÃ¤rme-KÃ¤lte-Kopplung (BHKW- und AbsorptionskÃ¤lteanlagen), WÃ¤rmerÃ¼ckgewinnungssysteme, BaukÃ¶rperaktivierung sowie fÃ¼r Ver- und Entsorgungsanlagen.', 'Heizung, Klima, SanitÃ¤r, LÃ¼ftung, Anlagenbau, Versorgungsanlagen, GebÃ¤udetechnik, Krumme, Heinrich Krumme, Kagelmann, MSR, Andreas FÃ¶rster, Heizungsanlagen, WÃ¤rmeversorgungsanlagen, BelÃ¼ftungsanlagen, SchwimmbadbelÃ¼ftung, Be- und EntlÃ¼ftung', False)"
4237,"('', 'Your Passive Solution', '', False)"
4238,"('', 'Ihre Spezialisten für Sanitär, Heizung, Klima- und Lüftungstechnik  aus Osterrönfeld - Rolf Petersen GmbH, Heinemann Heide GmbH', 'Sanitär,Heizung,Lüftung,Klima,Osterrönfeld,Rolf Petersen GmbH,badezimmer,heizkörper,bad,fußbodenheizung,wärmepumpe,toilette,klimaanlage,Heizung,gasheizung,solar,armaturen,bäder,klimageräte,dusche,klempner,pellets,solaranlage,Sanitär,Ölheizung,solarenergie,wasseraufbereitung,sonnenenergie,zentralheizung,heizkessel,badplanung,energieberatung,regenwassernutzung,brennwert,energie sparen,energiesparen,solarstrom,heizungsanlage,gebäudetechnik,heizen,lüftung,wasserinstallation,energietechnik,lüftungstechnik,sanitärinstallation,heizgeräte,solartechnik,klimatechnik,sanitäranlagen,heizungsbau,heizungstechnik,abwassertechnik,wärmetechnik,solarwärme,sanitaer', False)"
4239,"('', 'Böttcher Fahrräder GmbH einer der ältesten Fahrradgroßhändler und Fahrradhersteller Deutschlands mit eigener Fahrradmanufaktur zur Herstellung individueller und hochwertiger Trekking-, Reise-, City- und Sport- Fahrräder. Made in Schleswig-Holstein.', 'Böttcher-Fahrräder', False)"
4240,"('', 'Finden Sie hier Ihren expert Elektrofachmarkt in Ihrer Nähe und viele Aktionsangebote ✔ günstig im expert Online-Shop. expert – preiswert und kompetent.', '', False)"
4241,"('', '', '', False)"
4242,"('', 'Erfolgsbringender Ladenbau und Ladeneinrichtungen von AICHINGER – die passenden Theken und Objekteinrichtungen für alle Branchen. Natürlich Made in Germany.', 'Ladenbau, ladeneinrichtung, bäcker, metzger, leh, lebensmittel, food, branche, theken, kühltheke, produkte,', False)"
4243,"('', '', '', False)"
4244,"('', '', '', False)"
4245,"('', '', '', False)"
4246,"('', 'HERZLICH WILLKOMMEN Wir machen, dass Sie sich ganz zu Hause fühlen. Bei uns bekommen Sie die Küche, die genau zu Ihnen passt, das Bad, das garantiert gegen Morgengrauen hilft. Jede Menge Zubehör, Ideen und Anregungen gibts gratis obendrauf. Besonders gern sorgen wir auch dafür, dass Sie nie wieder kalte Füße bekommen und endlich genau das für die Umwelt tun, was Sie Ihrer Meinung nach schon lange verdient. Unser Team für Heizung- und Sanitärtechnik und regenerative Energien wächst ständig: Allein in unserem Kundendienst sind mittlerweile nonstop 10 Fahrzeuge mit genau den passenden Fachleuten für Sie unterwegs.', '', False)"
4247,"('', 'Voss: Bürobedarf, Büromöbel, Büro- und EDV-Technik, Bücher, Gastronomiebedarf, Kreativ, Rahmen, Tabakwaren, Onlineshops für Bürobedarf und Bücher', '', False)"
4248,"('', 'Die VIEROL AG ist ein weltweit erfolgreicher Spezialist in der Automobilbranche. Wir liefern hochwertige Fahrzeugteile in mehr als 125 Länder weltweit.', '', False)"
4249,"('', 'Das Pius-Hospital Oldenburg ist das größte katholische Krankenhaus im Nordwesten Deutschlands (405 Betten, 13 Fachabteilungen), ein modernes Akut-Krankenhaus mit breitem Leistungsspektrum und Kompetenzzentrum in den Bereichen Tumor-Therapie, organerhaltende Gynäkologie, Lungenheilkunde, Thorax- und Gefäßchirugie, Augenheilkunde, Endoprothetik der großen Gelenke, Schilddrüsentherapie, radiologische Diagnostik und Nuklearmedizin.', 'Pius-Hospital Oldenburg, Pius-Hospital, Pius Hospital, Pius, Hospital, Krankenhaus, Klinik, Oldenburg, Chirurgie, Allgemein- und Viszeralchirurgie, Allgemeinchirurgie, Viszeralchirurgie, Anästhesie, interdisziplinäre Intensivmedizin, Intensivmedizin, Augenheilkunde, Diagnostische und Interventionelle Radiologie, Diagnostische Radiologie, Interventionelle Radiologie, Radiologie, Frauenheilkunde, Geburtshilfe, Innere Medizin, Nuklearmedizin, Orthopädie, Strahlentherapie, internistische Onkologie, Onkologie, Thoraxchirurgie, Gefäßchirurgie, endovaskuläre Chirurgie, Oldenburger Brustzentrum, Brustzentrum, Gefäßzentrum, Oldenburger Gefäßzentrum, Diagnose- und Therapiezentrum, Therapiezentrum, Ambulantes Operationszentrum, Operationszentrum, Ambulantes Augen-Operationszentrum, Augen-Operationszentrum, Pflege', False)"
4250,"('', 'Kuhnt aus Oldenburg, Ihr kompetenter Partner in Sachen Kommunikations-Technik. Testen Sie uns - wir freuen uns auf Sie!', 'Kuhnt, Oldenburg, TK-Anlagen, Funk, IT-Technik, Gebäudefunk, Objektfunk, Flottensteuerung, Mobilfunk, Car HiFi, Navigationsgeräte, Auto-Alarmanlagen', False)"
4251,"('', '', '', False)"
4252,"('', 'mastercraft verfügt über mehr als 35 Jahre Erfahrung in der Zeitarbeit, Personalberatung, Personalüberlassung und Direktvermittlung.', '', False)"
4253,"('', 'Mehr als 60 Jahre soziale Dienstleistungen in der Region Weser-Ems', 'AWO, Arbeiterwohlfahrt, Weser-Ems, Oldenburg, Pflege, Wohnen, Trialog', False)"
4254,"('', 'Autohaus Gerdes - Ihre erste Wahl für Renault, Hyundai und Dacia in Oldenburg', 'Renault Oldenburg, Dacia Oldenburg, Hyundai Oldenburg, Gebrauchtwagen Oldenburg, Autohaus Oldenburg, Werkstatt Oldenburg', False)"
4255,"('', 'Unsere Spezialitäten überzeugen durch ihre ausgewogene Qualität und ihren hervorragenden Geschmack.', 'Fleischerei,Partyservice,Frühstück,Mittagstisch', False)"
4256,"('', 'Tiefbau-GmbH Unterweser', 'Ingenieurwasserbau, Wasserstrassenbau, Spezialtiefbau, Offshore', False)"
4257,"('', 'Bei uns finden Mitarbeiter beste Berufsperspektiven mit Festvertrag und Unternehmen erstklassige Mitarbeiter. Bezahlt wird durchweg nach Tarif.', 'Zeitarbeit, Bremen, Oldenburg, Vechta, Rheine, Osnabrück, Leer, Nienburg, Porta Westfalica, Personal, Personaldienstleistung', False)"
4258,"('', 'Joris ambulanter Pflegedienst, Kinderintensiv, Norden, Oldenburg, Wilhelmshaven, Beatmungspflege für Erwachsene und Kinder', 'Joris ambulanter pflegedienst, kinderintensiv, norden, oldenburg, wilhelmshaven, beatmungspflege für erwachsene und kinder', False)"
4259,"('', 'Im Sommer 2000 gegründet ist die TeleTeam Call-Center und Service GmbH heute mit mehr als 320 Mitarbeiter/innen das größte Call-Center in und um Oldenburg.', '', False)"
4260,"('', 'Personalüberlassung und Zeitarbeit in der Region Oldenburg für die Metall- und Elektronikbranche. AJM bietet Jobs für motivierte Mitarbeiter, Arbeitssicherheit und gute Perspektiven für eine langfristige Beschäftigung.', '', False)"
4261,"('', 'Finden Sie Stellenangebote im Bereich Elektro, Medizin, Metall, Produktion, Sanitär, Tischler, Zahnmedizin und viele mehr.', '', False)"
4262,"('', 'Wir sind für Sie rund um die Uhr im Einsatz - wir reparieren, installieren, konfigurieren und sanieren. Ihr Fachbetrieb', 'Beratung, e-masters, Elektro, E-CHECK, Elektrotechnik, Photovoltaik, Hausgeräte, Service, Wartung, Elektriker, Handwerker, SAT, Satelliten, SAT-Anlagen', False)"
4263,"('', '', '', True)"
4264,"('', '', '', False)"
4265,"('', 'Herzlich Willkommen bei Zahntechnik Peter Töllner    \r\nAktuelle Techniken \r\nZahntechnik - Neuester Stand  \r\nSeminar-Programm \r\nZahnmedizinisch & Zahntechnisch  \r\nService-Leistungen \r\nweit über das normale Maß hinaus.', '', False)"
4266,"('', '', '', False)"
4267,"('', '', '', False)"
4268,"('', '', '', False)"
