6383,"('', 'Interaktive Deutschlandkarte mit Serviceangaben zu den Raststätten, Tankstellen, Motels an der Autobahn. Mit Reisewetterdienst und Verkehrsinfos.', 'autobahn, raststätte, autobahnraststätte, rasthof, tankstelle, standortsuche, tank & rast', False)"
6384,"('', 'Die VÖB-Service ist als exklusive Manufaktur für Speziallösungen in der Kreditwirtschaft positioniert. Unsere Angebote gliedern sich in die vier Leistungsebenen Bankensoftware, Bildung, Informationsdienste und Beratung.', 'Vöb Service, Vöb-Service, Bankensoftware, Bildung, Informationsdienste, Beratung, Softwarelösung, Softwarelösungen, Speziallösung, Finanzwirtschaft, Fachseminar, Fachseminare, Fachtagung, Academy, Academy of Finance, Finanzdienstleister,', False)"
6385,"('', '', '', False)"
6386,"('', '', '', False)"
6387,"('', 'Altenheim in Bonn Bad Godesberg. Wir freuen uns auf Ihren Besuch in unserem Pflegeheim in einem der attraktivsten Wohngebiete von Bonn', 'Altenheim, Pflegeheim, Bonn, Bad Godesberg, Seniorenheim', False)"
6388,"('', '', '', False)"
6389,"('', 'Evangelisches Altenhilfezentrum gGmbH', 'AHZ', False)"
6390,"('awesome Webdesign Bremen Oldenburg', 'ASAktuell steht für Textilveredelung auf höchstem Niveau. Ob Direkteinstickung, Textildruck, Applikationen oder Strass, wir sind professionell bis zum letzten Nadelstich!', '!zusatz!Textilveredelung | Embleme | Direkteinstickung | Textildruck', False)"
6391,"('', 'Nespoli Group ist ein Unternehmen, das auf die Entwicklung und Herstellung von Werkzeugen für Maler- und Bauarbeiten, Reinigungsprodukten und Aerosol-Sprühfarben spezialisiert ist.', 'Malwerkzeuge, Bauwerkzeuge, Sprays, Reinigungswerkzeuge, Pinsel, Lasertouch, airtouch, easytouch, fillpro, Walzen, Nespoli, Friess, Roulor, Rulo Pluma, Techno, Farben, Spray, Bravo, Green Performance, Spraycar, Spray color, Tecnoral, Pippo, Casacolor, Delfa, quick clean, silver clean', False)"
6392,"('', '', '', True)"
6393,"('', '', '', False)"
6394,"('', 'Die i22 Digitalagentur aus Bonn entwickelt digitale Lösungen für führende Unternehmen. Unsere Kompetenzen: Technologie und weitere digitale Services.', '', False)"
6395,"('', '', '', False)"
6396,"('', 'CLEAN Serviceworld – Die neue Dimension in der Gebäudereinigung, dem Gebäudeservice und Industrieservice. Bundesweit, ökologisch + nachhaltig.', '', False)"
6397,"('', '', '', False)"
6398,"('', '', 'werkstoffhandel,produktvielfalt,werkstoff-service-center,bonn stahl,befestigungstechnik,werkzeuge,aluminium-plattenzuschnitte,brennzuschnitte,sägeabschnitte,bohrteile,drehteile', False)"
6399,"('', 'COLLO GmbH - Wir sind Pionier für Neues, Gutes, Besseres in Sachen Reinigung, Pflege, Hygiene und Werterhaltung.  Collo ist international führend in', '', False)"
6400,"('', '', '', False)"
6401,"('', 'Peter Hausmann & Co. Bauunternehmung GmbH: Gleisbau · Hochbau · Erdarbeiten', 'Peter Hausmann & Co., Bau, Bauunternehmung, Bornheim, Gleisbau, Hochbau, Gleisbauprojekte, Gleisbauarbeiten, Gleisanlagen, Gleisbauer, Gleispflege, Gleisreparatur, Hochgeschwindigkeitsstrecken, Abdichtung, Altlastensanierung, Asphalt, Asphaltarbeiten, Bahnsteigarbeiten, Bahnübergänge, Baustellenlogistik, Bauwerksabdichtung, Betondeckenfertiger, Betonsanierung, Bettungsreinigung, Brückensanierung, DB-Bahnschienen, Eisenbahnbau, Eisenbahnbrücken, Erdbau, Erschließung, Estrich, Fahrwege, Fernbahnen, Fernstraßen, Feste Fahrbahn, Gewerbebauten, Immobilien, Industrieanlagen, Industriegleise, Kranbahnen, Nebenbahnen, Pflasterarbeiten, Pflasterungen, Planung, Privatbahnen, RAL-GZ 962, S- und U-Bahnen, Schallgedämpfte Schiebebühnen, Schienenverkehr, Schienenverkehr, Schottergleise, Stopfarbeiten, Straßenbahnen, Straßenbahnnetz, Straßenbahnschienenbau, U/S-Bahnbau, Umbau und Modernisierung, Verkehrsflächen, Wohnanlagen', False)"
6402,"('', 'PRO ERGO - Personalberatung + Vermittlung. Herzlich Willkommen bei PRO ERGO!', 'PRO ERGO, Personalberatung + Vermittlung, bewerber, arbeitsstellen, frei, neu, arbeitsplatz, arbeitgeber, arbeitnehmer, stellenangebote, personalvermittlung, personalberatung, arbeitnehmerüberlassung, personalanfrage, unternehmen, job, jobs, online-bewerbung, online, bewerbung', False)"
6403,"('', '', '', False)"
6404,"('', 'Schenkelberg verbindet hochwertigen Zeitungsdruck, Beilagen, Prospekte im halben- und Berliner Format mit Marktkenntnis und Innovation. Sonderwerbeformen.', 'Zeitung, Verteilung, Beilagen, Druckerei, Druckstrecken, Rollenoffsetdruck, Coldset, Rotationsdruck, Weiterverarbeitung, XXL-Altarfalz, Werbung, Direktbeanschriftung', False)"
6405,"('', 'Autohaus Kempen in Meckenheim ist Vertragshändler für VW, VW Nutzfahrzeuge, Audi, Seat und Skoda und bietet neben Neuwagen und Service dieser Hersteller auch Gebrauchtwagen vieler anderer Marken an.', '', False)"
6406,"('', 'Welcome to Elettronica GmbH!', '', False)"
6407,"('', 'Verleih, Verkauf & Service von Baumaschinen, Baugeräten, Staplern & Kommunaltechnik ✔ Für Bau, Industrie & Kommunen ✔ Renommierte Marken ► Mehr erfahren!', '', False)"
6408,"('', 'MAUEL 1883 backt aus Leidenschaft –  und das seit 1883! Unsere Back- und Konditoreiwaren sind in Mauels Backstube Herzensangelegenheiten: Sorgfalt, langjährige Erfahrung und ein besonderes Fingerspitzengefühl verleihen unseren Produkten Persönlichkeit. Dabei achten wir die handwerkliche Tradition und verzichten auf Backmischungen, gehärtete Fette oder Zusatzstoffe, deren Namen ohnehin kein Mensch versteht – in unseren Köstlichkeiten finden Sie ausschließlich Naturprodukte und das schmeckt man.', '', False)"
6409,"('', '', 'Tee, TeeGschwendner, tee gschwendner, teeladen, tee online shop, online tee shop', False)"
6410,"('', 'Baumschule Ley\r\nSeit Ã¼ber 125 Jahren produzieren wir Allee-, BlÃ¼ten- und StraÃŸenbÃ¤ume, ObstgehÃ¶lze, SolitÃ¤rstrÃ¤ucher undÂ\xa0 SolitÃ¤rkoniferen in hÃ¶chster QualitÃ¤t.\r\nEs ist immer wieder schÃ¶n, unsere BÃ¤ume heranwachsen zu sehen. Der Entwicklungsprozess vom einjÃ¤hrigen PflÃ¤nzchen bis zum groÃŸen (oft Ã¼ber ein viertel Jahrhundert alten) Schatten spendenden Baum fasziniert und begeistert uns immer wieder.', 'Baumschule, AlleebÃ¤ume, BlÃ¼tenbÃ¤ume, StraÃŸenbÃ¤ume, ObstgehÃ¶lze, SolitÃ¤rstrÃ¤ucher, SolitÃ¤rkoniferen', False)"
6411,"('', 'C. Miesen GmbH & Co. KG,Ihr professioneller Partner im Auf- und Ausbau von medizinischen Spezialfahrzeugen: Krankentransportwagen (KTW), Rettungswagen (RTW), Notarzteinsatzfahrzeuge (NEF) oder Behindertentransportwagen (BTW).', 'C. Miesen GmbH & Co. KG,Rettungswagen,RTW,Krankentransportwagen,KTW,Notarzteinsatzfahrzeuge,NEF,Behindertentransportwagen,BTW,DIN EN 1789,MIESEN,Aufbauhersteller,Rettungsfahrzeug,Ambulanz,Krankenwagen,Sonderfahrzeug,Liegendtransportwagen,nichtqualifizierter Krankenwagen,Baby-NAW', False)"
6412,"('', 'Ausgewählte Lebensmittel und ein großes Sortiment: HIT bietet echte Vielfalt.  ☼ Überzeugen Sie sich selbst im HIT Markt in Ihrer Nähe!', '', False)"
6413,"('', 'Ob Wellness in der Sauna, Schwimmen im Erlebnisbad oder Tauchen in 10 Metern Tiefe: Genießen Sie Ihren nächsten Urlaubtag bei uns im monte mare! Sie finden uns 11 x in Deutschland', '', False)"
6414,"('', 'OpenText Discovery Suite uses search and content analytics on enterprise information to accelerate time to value. Learn more.', '', False)"
6415,"('', 'UBG Union Betriebs-GmbH', 'Union-Betriebs GmbH, UBG, Druckerei, Internet, WWW, Web, Verlag, Lettershop, Rechenzentrum, Schulung, Anzeigen, Jobs', False)"
6416,"('', '', '', False)"
6417,"('', 'JOSEF EMMERICH PUMPENFABRIK GmbH ist einer der führenden Spezialisten für die Förderung von abrasiven Suspensionen im Hochdruckbereich.', '', False)"
6418,"('', 'Manthey-Racing. Aus purer Leidenschaft für Porsche', 'manthey, porsche, tuning, racing, eifel, nürburgring', False)"
6419,"('', '', '', False)"
6420,"('', 'Es ist unser Bestreben, verantwortungsvoll die Welt zu ernähren und dabei den Planeten zu schützen. Wir liefern profitable und nachhaltige Lösungen für ...', 'Pflanzenernährung, Umwelt, Chemie', False)"
6421,"('', '', '', False)"
6422,"('', 'Willkommen in der verführerischen Welt erlesener Pralinen-Spezialitäten', 'Confiserie, Pralinen, Schokolade, Bio-Schokolade, Fairtrade-Schokolade, Trinkschokolade, Schoko, Choco, Trüffel, schokoladiges, Geschenke', False)"
6423,"('', '', '', False)"
6424,"('', '', '', False)"
6425,"('', 'Die IUBH Internationale Hochschule ist eine private, staatlich anerkannte Hochschule für Wirtschaft und Management.', '', False)"
6426,"('', 'Haibach. Rechtsanwälte & Notar', '', False)"
6427,"('', '', '', True)"
6428,"('', 'Die Marke MEPA steht seit 50 Jahren für anspruchsvolle Sanitärtechnik. In den Bereichen Wanneneinbau, bodengleiches Duschen, Vorwandinstallation, Betätigungsplatten und elektronische Spülsysteme.', 'Sanitär, Wanneneinbau, Vorwand, Spülsysteme, Bodengleiche Duschsysteme, Betätigungsplatten, Drückerplatten', False)"
6429,"('', 'BUTT Verladerampen und Industrietore - Wir schaffen Verbindungen. Mit unseren Produkten schaffen wir die Voraussetzung für das Speditionsgewerbe, sowie die gesamte verladende Industrie, wirtschaftlich zu be- und entladen.', 'Laadbruggen, Laadbrug, Verladerampen, Verladeplattformen, Anpassrampe, Vorschubbrücke, Scherenhebebühne, Torabdichtung, Tore, Sektionaltore, Industrietore, Rolltore , Überladebrücke, Mobile Verladerampen, Überfahrbrücken, Überladebleche, Hebebühne, Verladeschiene, Rampen, Verladeschleusen, Einfahrhilfen, Kissentorabdichtung, Verladetechnik, Verladetische, Trailerjacks, Containerstützen, Flappentorabdichtung', False)"
6430,"('', '', '', False)"
6431,"('', 'Abluft reinigen! Energie sparen! KMA ist der führende Komplettlösungsanbieter für Abluftfiltersysteme in der Metallindustrie, Lebensmittelverarbeitung & Textil', '', False)"
6432,"('', '', '', False)"
6433,"('', '', '', False)"
6434,"('', 'Asgard Verlagsservice', 'asgard-verlagsservice', False)"
6435,"('', '', '', False)"
6436,"('', 'Flachdächer, Fassaden, Abdichtungen und Photovoltaik-Anlagen: Die Wierig Gruppe ist Ihr Dachspezialist und bietet kompetenten Service rund um Dach und Gebäude – alles aus einer Hand.', 'wierig, wierig dachtechnik, wierig profiltechnik, hallenbau mit profiltechnik, aluminium profile, fassadenbau, flachdachsanierung, photovoltaik anlagenbau, solaranlagen, lichtband', False)"
6437,"('', '', '', False)"
6438,"('', 'Gebäudereinigung, Hubliftvermietung, Brand- und Wasserschadensanierung\r\nUnser Dienstleistungs\xadangebot im Überblick: \r\nGebäude\xadreinigung\r\n\r\n\r\n \tGlas- und Unterhalts\xadreinigung\r\n \tBüroreinigung\r\n \tTeppich- und Polster\xadreinigung\r\n \tBaureinigung / Fassaden\xadreinigung\r\n \tSportstätten\xadreinigung\r\n \tArztpraxen und Labore\r\n \tIndustrie- und Maschinen\xadreinigung\r\n \tHausmeister\xadservice, Gartenpflege\r\n \tKehrservice für Parkplätze und Garagen\r\n \tWinterdienst mit Schnee- und Eisbeseitigung\r\n \tSchädlings\xadbekämpfung\r\n \tDesinfektion\r\n   \r\nBrand- und Wasserschaden\xadsanierung\r\n\r\n\r\n \tBrandrück\xadstände und Ruß entfernen von Gebäuden, Wand- und', '', False)"
6439,"('', 'Gebäudereinigung Böhm GmbH: Ihr Spezialist für Büroreinigung, Glasreinigung, Solarreinigung, Fassadenreinigung, Industriereinigung u.v.m.', 'Gebäudereinigung,Büroreinigung,Fassadenreinigung,Solarreinigung,Sankt Augustin,St. Augustin,Siegburg,Köln,Bonn,Troisdorf,Lohmar', False)"
6440,"('', 'Steyler Ethik-Bank - Wo Geld Gutes schafft. Einzige Missionsbank Europas und Ethik-Bank seit 1964. Ihr Finanzpartner für nachhaltige und ethische Geldanlagen.', 'Ethik-Bank, Ethikbank, Steyler Ethik-Bank, Missionsbank', False)"
6441,"('', 'Ihr Experte für Exportverpackungen, Industrieverpackungen sowie Gefahrgutverpackung. Auch Schwergutverpackung, Lagerung sowie Packmittelhandel, Holzverpackung, Kommissionierung wie  Maschinenverpackung wird angeboten. Ob Anlagenverpackung nach HPE Richtlinie sowie Ladungssicherung, Einlagerung, Packhilfsmittel und Verpackungskisten als auch Verpackung und  Exportabwicklung - Anton Klein.', 'Exportverpackungen,Industrieverpackungen,Gefahrgutverpackung,Schwergutverpackung,Lagerung,Packmittelhandel,Holzverpackung,Kommissionierung,Maschinenverpackung,Anlagenverpackung,HPE Richtlinie,Ladungssicherung,Einlagerung,Packhilfsmittel,Verpackungskisten,Verpackung,Exportabwicklung,Schwergutverpackungen,Gefahrgutverpackungen', False)"
6442,"('', 'DLS Volllkorn Mühlenbäckerei, Ihr Bio Bäcker aus Hennef und der Region. Wir bieten Vegane und Demeter zertifizierte Produkte an.', '', False)"
6443,"('', 'Dornbusch ist Ihr Spezialist im Formen- und Werkzeugbau sowie Prüflehrenbau. Heißpressen, Schäumen, Umformen von akustischem Dämmmaterial.', 'Werkzeugbau, Formenbau, Prüflehren, Formen, Werkzeuge, Fräsen, Maschinenpark, Blasform, Blaswerkzeug, Heißpressform, Heißpresswerkzeug, Stanzwerkzeug, Stanzform, Schäumform, Schäumwerkzeug, RIM Werkzeug, RIM, Spritzgießwerkzeug, Spritzguss, Lohnfräsen, Lohnbearbeitung, Tieflochbohren, Tieflochbohrmaschine, Präge-Pinch, Press-Pinch', False)"
6444,"('', 'GILGEN´S - Backstubentradition und modernes Gastronomieangebot in ansprechendem Ambiente. Probieren Sie jeden Tag frische Ideen unserer Bäcker.', '', False)"
6445,"('', 'Die MS Glas- und Gebäudereinigung GmbH ist Ihr kompetenter Dienstleister in Hennef (Sieg), Köln/Bonn und im Rhein-Sieg-Kreis. Unsere Leistungen umfassen alle Arten von Reinigungsservices in Gebäuden und im Außenbereich von Immobilien.', '', False)"
6446,"('', 'Herstellung und Vertrieb von Synthesemonofilen h&ouml;chster Qualit&auml;t. Manufacturer and Distributor of synthetic monofilaments of highest quality.', '\ufeffmonofile, monofil, monofilaments, tennis, strings, flexline, trofil, platil, turf, monofile, kunststoffäden, yarn, yarns, garn, polyamid, polyester, PP, Trofil-Monofile, Kunststoffäden, Yarn, Monofilaments, Polyamid, Polypropylen, PP, POM, PA6, Rilsan, Saran, Polyacetal, Polyester, PET, PBT, Garne, PA, PET, PBT, hotmelt adhesive, Schmelzkleber, elektrisch leitfähig, conductivity monofilaments, Monofile,synthetic yarn, Tennissaiten, yarn, fabrics, filter, fabrics, technical, pentcorn, Rilsan , rilsan, brushes, Monofil, monofilament, coverings, , Chemiedrähte, rilsan, kunststoffdrähte, ECTFE monofilaments,PVDF-monofilaments, ETFE-monofilaments, PPS monofilaments, monofile Angelschnüre, PEEK monofilaments, FEP monofilaments, PET monofilaments, PBT monofilaments, PFA monofilaments, PA6 monofilaments, PA12 monofilaments, monofili sintetici, monofilo, monofili PA, MONOFILO, MONOFILI , Kunstborsten', False)"
6447,"('', 'Rolf Fensterbau GmbH in Hennef Nähe Köln / Bonn. Hersteller von Kunststoff Fenster. Beratung, Aufmaß, Herstellung, Lieferung und Montage von Kunststoff-Fenstern und -Türen aus einer Hand.', 'Fenster,Eingangstür,Fensterbauer,Haustür,Haustüren,Kunststofffenster,Kunststoff-Fenster,Kunststoffhaustüren,Bauelemente,Glas,Bonn,Rhein-Sieg,Köln,Hennef,Fenster einbauen,Fenster günstig,Fenster online,Fenster preis,Fenster preise,Kunststoff fenster', False)"
6448,"('', 'Künstlerbedarf und Künstlermaterial online kaufen in Europas größtem Künstlershop. gerstaecker.de bietet über 65.000 Artikel für den professionellen Künstlerbedarf.', 'Künstlerbedarf, Künstlermaterial, Versandhandel, Künstlerbedarf, Onlineshop Künstlerbedarf, Künstlershop, Künstler', False)"
6449,"('', '', '', False)"
6450,"('', '', '', False)"
6451,"('', 'Ihr kompetenter Partner und Berater für Verbandstoffe, OP- und Pflege-Sets sowie sterile Einmalinstrumente für die stationäre und ambulante Versorgung.', '', False)"
6452,"('', '', '', False)"
6453,"('', 'Seit über 45 Jahren steht Kuchem für einen modernen und leistungsstarken Service rund um Kanalsanierung und Kanalreinigung.', '', False)"
6454,"('', '', '', False)"
6455,"('', '', '', False)"
6456,"('', 'HUTH Elektronik Systeme GmbH - Systempartner für erfolgreiches Tankstellenmanagement', 'HUTH, Elektronik Systeme, Systempartner, erfolgreiches, Tankstellenmanagement', False)"
6457,"('', 'Wir sind Ihr zuverlässiger Handwerksbetrieb wenn es um Neubau-, Rohbau- und Sanierungsarbeiten geht! Auf unserer Website finden Sie alle wichtigen Informationen über unseren Betrieb!', 'Meisterbetrieb, Ausbildungsbetrieb, Projektplanung,', False)"
6458,"('', 'W. Müller GmbH - Seit über 3 Jahrzehnten werden in unserem Hause exellente Extruder und Extrusionsschlauchköpfe, Extrusion, Coex  & Co-Ex hergestellt.', 'extruder extrusion coextrusion coex co ex schlauchköpfe extrusionsschlauchköpfe speicherköpfe mehrschicht-technologie einstation-blasformmaschinen doppelstation-blasformmaschinen', False)"
6459,"('', 'ZBV-Automation – Ihr Eperte für: Prüftechnik ✓ Montageanlagen ✓ Montageautomation ✓ Automotive ✓ Zuführtechnik ✓ Jetzt Ihr unverbindliches Angebot erhalten!', 'automation, automatisierungstechnik, prüftechnik, zuführtechnik', False)"
6460,"('', 'Handyshop MediaVersand.de für Handys, Handytarife, Handyzubehör und Multimedia mit Tarifen von Vodafone D2, T-Mobile D1, e-plus, o2 und BASE.', '', False)"
6461,"('', 'Know-how, Qualität und eine mittlerweile 35-jährige Erfahrung haben andres zu einer bekannten Größe in der Displaybranche werden lassen. Dieser Erfolg gründet maßgeblich auf drei Faktoren: Kommunikation, Flexibilität und Transparenz.', '', False)"
6462,"('', '', '', False)"
6463,"('', '', '', False)"
6464,"('', '', '', False)"
6465,"('', 'INTERPARES-MOBAU-Zentrallager-Rheinland GmbH & Co. KG', '', False)"
6466,"('', 'Daniels & Korff Hemden & Blusen Mode ist klassisch, exklusiv und elegant. Kaufen Sie die Hemden und Blusen direkt im Daniels & Korff Online Shop.', 'Exklusive Mode, Damen, Herren, Daniels & Korff, Hemden, Blusen, Qualität, Tragekomfort, Design', False)"
