3091,"('', 'Über uns. Ein Dach, fünf Firmen. Die Niemeier Gruppe stellt sich vor.\xa080 Jahre Erfahrung in der Produktion von\xa0Betonprodukten aller', '', False)"
3092,"('', '', '', False)"
3093,"('', 'Haema Blutspendezentrum: > Blut spenden > Plasma spenden > 2.000 Blutspendetermine auch in Ihrer Nähe. Jetzt Termin vereinbaren!', 'Blutspende, Blut spenden, Plasmaspende, Plasma spenden, Spendezentrum', False)"
3094,"('', 'Jobs, Stellenangebote und Personal von der AVANCE Automotive GmbH. Wir überlassen qualifiziertes Personal in Zeitarbeit. Unsere Mitarbeiter sind erfolgreich im Einsatz. Sie sind uns wichtig und wir übernehmen gern die berufliche und soziale Verantwortung.', '', False)"
3095,"('', 'Personaldienstleistung Bischoff - wir haben den passenden Job oder das passende Personal für Sie - Kontaktieren Sie uns unter 0341/ 702550.', 'Personaldienstleistungen Martina Bischoff Leipzig', False)"
3096,"('', 'HIP – Heimbeatmung & Intensivpflege GmbH - ein Angebot für Betroffene, die aufgrund einer notwendigen Heimbeatmung, Heimdialyse eine meist dauerhafte Intensivpflege oder aufwendige palliative Intensivpflege benötigen. Die Kinderintensivpflege spielt dabei keine untergeordnete Rolle.', 'heimbeatmung, intensivpflege, pflege, beatmung zuhause, krankenpflege, pflegedienst, leipzig', False)"
3097,"('', 'Willkommen im Tayler Onlineshop, deinem Store für fashion, brands & lifestyle.', '', False)"
3098,"('', 'Wir bieten Leistungen an, die zur sorgfältigen Pflege und Werterhaltung Ihrer Gebäude und Räumlichkeiten erforderlich sind. Reinigung Hotel, Fassaden, Bau, Industrie, Glasrahmen. Zudem bieten wir Sicherheitslösungen im Bereich des Personenschutzes, Objektbewachung, VIP und Veranstaltungen an.', 'Brandsanierung, Clean, Diskretion, Fassade, Gebäudereinigung, Gerald, Glas, hotel, Hotel, Hotelreinigung, Industrie, Jet, Leipzig, Nano, Objekt, Objektschutz,  Personenschutz, Persönlichkeiten, Radisson, Reinigung, Reinigungslösungen, Schäl, Schutz, Sicherheit, Sicherheitsdienst, Graffiti, Top, Top-Jet-Clean, Veranstaltung, VIP, Westin, Zimmer, Zimmerreinigung', False)"
3099,"('', '', '', True)"
3100,"('', 'Sanitätshaus Wolf', 'Orthopädietechnik, Sanitätshaus, Orthopädie, Rollstuhl, Prothese, Orthese, HomeCare, Bandage, Rollator, Einlage, Kompressionsstrumpf, Gummistrumpf, Kunstbein, Orthopädietechnik, Orthopädische Schuhe, Rehatechnik, Orthopädiemechaniker, Schuhmacher, Sanitätshaus Wolf, Sei ein Fuchs, geh zum Wolf, Pflegeartikel, Stoma,', False)"
3101,"('', 'Taschen, Rucksäcke, Geldbörsen und Koffer online shoppen | 13.000 Produkte von mehr als 85 Top Marken | Kostenloser Versand ab 50€ und bis zu 5% Rabatt bei Vorkasse.', 'Taschenkaufhaus', False)"
3102,"('', 'Beste Versicherung finden &#10148; Kostenloser Versicherungsvergleich beim TESTSIEGER &#10148; Jetzt günstige Versicherungen vergleichen &amp; bis 85% Geld sparen!', 'Versicherungsvergleich, Versicherung Vergleich, Geld, Versicherung, Versicherungen', False)"
3103,"('', 'Die TNC Group ist Agentur, Veranstalter, Locationbetreiber und Gastronom und ist als Full-Service-Agentur für verschiedene Kunden in Deutschland tätig.', '', False)"
3104,"('', 'Ganzheitliche IT-Lösungen für Ihr Unternehmen. Profitieren Sie vom IT-Systemhaus in Leipzig mit über 28 Jahren Erfahrung. Jetzt Beratungstermin sichern!', 'WBS IT-Service, IT-Solution, Standard Service, Enterprise Service, Sourcing Service, IT-Beschaffung', False)"
3105,"('', 'Wir arbeiten für Sie in den Bereichen Rohrleitungsbau, Kanalbau, Hochbau und Tiefbau, sowie Haustechnik und Installationstechnik.', '', False)"
3106,"('', 'Rettungsdienst, Notarztdienst, Krankentransport, Seniorenwohnen', 'Leipzig, Sachsen, Notarzt, Rettungsdienst, Krankentransport, Katastrophenschutz,  Seniorenwohnheim, Betreutes Wohnen, Altenheim, Altenpflege, Krankentransport Ost/West', False)"
3107,"('', 'Mehr als 1.700 Partner vertrauen heute der Söffge Gebäudereinigung und ihren 2.500 Mitarbeitern. Aus verständlichen Gründen: Sie alle überzeugt die Qualität, die Leistung, die Zuverlässigkeit wie auch der Preis. ☎ 0800 4858 000', '', False)"
3108,"('', '', '', False)"
3109,"('', '', '', False)"
3110,"('', 'Herzlich willkommen bei Günsel Fördertechnik | Linde-Stapler von Günsel | Gabelstapler, Dieselstapler, Elektrostapler, Treibgasstapler, Hubwagen, Kommissionierer und Schlepper v', 'Stapler, Leipzig, Halle, Sachsen, Miete, Verkauf, Linde, Kundendienst, Service, Ersatzteile, Schulung, Gebraucht, Logistik, Transport, Lager, Günsel, Flurförder', False)"
3111,"('', '', '', False)"
3112,"('Willkommen-Seite', 'Ihr Partner wenn es um Baustoffe geht. Egal ob Garten, Neubau, Sanierung oder Bauelemente. Kaufen wo die Profis kaufen.', 'Bauzentrum,Baustoffhandel,Baustoffhandlung,Baustoffe,Baumarkt,Gartencenter,Garten,Bauelemente,Hochbau,Rohbau,Neubau,Trockenausbau,Innenausbau,Galabau,Dämmstoffe,Farben,Lacke,Schüttgut,Bauchemie,Bleche', False)"
3113,"('', 'Nutzen Sie die Einkaufskraft tausender Unternehmer.', 'santos GmbH, santos ProtectMe© Card, exklusiv für Unternehmer, Selbstständige, Freiberufler, Honorarberatung, Versicherungen, Absicherung, Sparen, Kostensenkung, Energie', False)"
3114,"('', 'Das Unternehmen Klemm & Hensen GmbH ist ein traditionsreiches, unabhängiges Planungsunternehmen für Ingenieur- und Architektenleistungen.', '', False)"
3115,"('', 'Kugel- und Rollenlagerwerk Leipzig GmbH entwickelt, fertigt und vertreibt hochwertige Kugellager, Wälzlager und Rollenlager -  Großlager-Hersteller in Deutschland', '<meta name=""google-site-verification"" content=""bSYuU379jDZuW7upQAdfEgJiNYYe_h0DbcQgotRGNjM"" />\r\n\r\nWälzlager,Hersteller Wälzlager,bearing Germany,bearings,bearings made in Germany,precision beraring,cylindrical roller bearing,bearings for rail,bearings for  Transportation,beraings for energy,bearings for Transportation,bearings for power plant,bearings for Engineering,bearings for shipbuilding,bearings for port technologie', False)"
3116,"('', '', '', False)"
3117,"('', '', '', False)"
3118,"('', 'For Quality of Ride.', 'HeiterBlick GmbH, Leipzig, Straßenbahnbauunternehmen, Straßenbahn Heiterblick, Straßenbahn, Strassenbahn, Straßenbahnbau, Straßenbahn Wartung, Straßenbahn Instandsetzung, Schienenfahrzeuge, Drehgestelltechnik, Straßenbahntriebwagen, Hochflur Stadtbahn, Niederflur Stadtbahn', False)"
3119,"('', '', 'Startseite', False)"
3120,"('', 'K+G Leipzig bietet einen professionellen Reinigungsservice im Bereich Klinik- und Gebäudereinigung und der Bau- und Sonderreinigung.', 'K+G Klinik- und Gebäudeservice GmbH,Leipzig,Reinigungsservice,Glasreinigung,Fassadenreinigung,Grundreinigung,Baureinigung,Sonderreinigung,Gebäudereinigung,Klinikreinigung,Grünanlagenpflege,Winterdienst,Facility,Management,Security,Schutz,Bewachung,Wachschutz,Sicherheit,Wachdienst,Kontrolldienst,Streifendienst,Kontrolle,Objektschutz,Revierdienst,Personenschutz,Empfangsdiesnte,Sicherheitstechnik,Notrufzentrale,Serviceleitstelle', False)"
3121,"('', 'Hilfe mit Herz - Pflege mit Herz - die AWO gehoert hier in Gruenau und Umgebung zu den wichtigsten Partner aller hilfs- und betreuungsbeduerftigen Menschen.', 'AWO, awo leipzig, hilfe, behinderte, heim, senioren, ambulante pflege, seniorenbetreuung leipzig, häusliche pflege leipzig, pflegefall in leipzig', False)"
3122,"('', '', '', False)"
3123,"('', 'Die Softwarelösungen aus dem Haus der FIO SYSTEMS bilden die Geschäftsprozesse der Finanzbranche und Immobilienbranche zielgruppengerecht ab.', 'Maklersoftware, Immobilienvermarktung, immobilienverwaltung, Immobilienmakler', False)"
3124,"('', 'HSB Leipzig -  HSB Heizung-SanitÃ¤r-Bau,  HSB Technische Hausbewirtschaftung, RA Lipsia Haustechnische Wohnungsinstandsetzung.', 'Leipzig,Heizungsinstallation,SanitÃ¤rinstallation,Klima,LÃ¼ftung,GebÃ¤udeservice,technischer,technisch,Hausbewirtschaftung,technische,Wartung, Heizung,SanitÃ¤r,Wohnungsinstandsetzung,Maler,FuÃ\x9fbodenleger,Trockenbau', False)"
3125,"('', 'le-tex unterstützt Verlage und Organisationen bei der Produktion von\n        Büchern, Zeitschriften und elektronischen Publikationen.', '', False)"
3126,"('', 'SZL Suchtzentrum gGmbH Leipzig', '', False)"
3127,"('', '', '', False)"
3128,"('', '', '', False)"
3129,"('', 'Die TZO Leipzig GmbH steht für Veredelung von Oberflächen. Unser spezielles Know-how ist dabei die Hochglanzverchromung, Verzinnung und Versilberung von Aluminium sowie die elektrostatische Isolierbeschichtung von Blechpaketen für den Kleinmotorenbau mit Epoxidharzpulver.', '', False)"
3130,"('', '', '', False)"
3131,"('', '', '', False)"
3132,"('', 'Unser Anspruch ist es die Lebensbedingungen und Lebensperspektiven von Menschen mit Behinderungen zu verbessern. Wir geben Hilfe zur Selbsthilfe.', 'HUMANITAS, Leipzig, Helfen, Hilfe, Lebenshilfe, Integration, Kita, Frühförderung, Betreutes Wohnen', False)"
3133,"('', '', '', False)"
3134,"('', '', '', True)"
3135,"('', 'familiäre Seniorenpflege', '', False)"
3136,"('', '', '', False)"
3137,"('', '', '', False)"
3138,"('', '', '', False)"
3139,"('', '', '', False)"
3140,"('', 'Welkom op de website van Rodag Food', '', False)"
3141,"('', '', '', False)"
3142,"('', '', '', False)"
3143,"('', 'Düvos GmbH Haustechnik-Heizung-Sanitär-Kälte-Lüftung-Klima.\r\nAls Spezialist begleiten wir Sie seit 1991 von der Konzeption über die Projektierung und Ausführung bis hin zu Instandhaltung und Wartung Ihrer Gebäudetechnik.', 'Sanitär, Heizung, Heizungsanlagen, Haustechnik, Lüftungstechnik, Lüftung, Klimatechnik, Klima, Kältetechnik, Bauleistungen, Deutschland, Sachsen, Leipzig', False)"
3144,"('', '', '', False)"
3145,"('', 'John Brown Voest GmbH - Von der Studie zur schlüsselfertigen Gesamtanlage – Ihr Engineeringpartner.', '', False)"
3146,"('', 'Die INMOZA GmbH orientiert sich auf die Einrichtung von Warenpräsentationen des klassischen Ladenbaus, Regalanlagen, Schreinerarbeiten und mehr.', '', False)"
3147,"('', 'Betonstahl Leipzig GmbH - Biegen und verlegen von Betonstahl, Bewehrungstechnik nach Maß', 'Bewehrung, Stahlbeton, Bewehrungsstahl, Bewehrungsmatten, Biegebetrieb, Baustahl, Matten, Lagermatten, Listenmatten, Betonstahl, Moniereisen, Abstandhalter, Stahlhandel, Schweißen, Verlegen, LENTON, Bewehrungskorb, Schlitzwandkorb, Bohrpfahl, Muffen, Bügel', False)"
3148,"('', '', '', False)"
3149,"('', 'Seit 1990 Ihr LKW Ersatzteile Großhandel ➤ Über 60.000 Nutzfahrzeugteile lagervorrätig! Verschleiß- und Zubehörteile für Lkw, Nfz, Anhänger und Auflieger', '', False)"
3150,"('', 'Frank Fahrzeugbau und Nutzfahrzeuge - LKW Werkstatt in Leipzig zur Reparatur und Pflege von Nutzfahrzeugen aller Marken. Eigene LKW Waschanlage.', '', False)"
3151,"('', 'Activ-A-Personal Service GmbH - qualifiziertes Personal clever mieten !  Zeitarbeit, Personalservice, Jobangebote, Stellenangebote, Jobs Sachsen, Sachsen-Anhalt, bundesweit, Taucha, Merseburg, Halle, Leipzig', '', False)"
3152,"('', '', '', False)"
3153,"('', '', '', False)"
3154,"('', '', '', False)"
3155,"('', '', '', False)"
3156,"('', '24 Jahre bundesweite Dienstleistungen aus Delitzsch', 'EURAKA, EURAKA-PEB-GmbH, Delitzsch, Schenkenberg,  Aktuelles, Neuigkeiten, Ausbildung, Weiterbildung, Verbundausbildung, Anpassungsqualifikation, Berufsorientierung, Akademie, Berufsfachschule, Personalvermittlung', False)"
3157,"('', '', '', False)"
3158,"('', 'Die Perner Spezialtiefbau GmbH ist ein mittelständisches Unternehmen mit Sitz in Delitzsch/Werben. Neun Jahre Erfahrung im Spezialtiefbau und ein verlässlicher Service machen den Erfolg unserer Firma aus.', 'Perner, Delitzsch, Leipzig, Tiefbau, tiefbau, Spezialtiefbau, spezialtiefbau, Perner Spezialtiefbau, Bau, bau, Firma, firma, GmbH', False)"
3159,"('', 'Wohnungsgesellschaft Delitzsch | Willkommen', 'Willkommen', False)"
3160,"('', '', '', False)"
3161,"('', '', 'Pegauer,Fleischer,Pegauer Fleisch- und Wurstwaren GmbH,Fleischerei,Pegau,Wurst,Fleisch,Partyservice,David Helfsgott,Heiko Bade', False)"
3162,"('', 'AllTec, der Systemintegrator im Bereich Automatisierungs- und Kommunikationsanlagen bietet schon heute Systemlösungen für morgen.', 'AllTec, Borna, Leipzig', False)"
3163,"('', ""Fleischerei GmbH Kalz... frisch, weil's besser schmeckt!"", ""Fleischerei GmbH Kalz, Fleisch, Wurst, Catering, Partyservice, Aufschnitt, Borna, Thräna, Greifenhain, Altenburg, Leipzig, Frisch, weil's besser schmeckt!"", False)"
3164,"('', '', '', False)"
3165,"('', 'Bei Regiser Anlagemontagen in 04552 Borna bei Leipzig profitieren Sie rund um Maschinenbau von qualifizierten Mitarbeitern und bundesweiter Flexibilität.', '', False)"
3166,"('', '', '', False)"
3167,"('', 'Altenburger Destillerie & Liqueurfabrik GmbH', 'Altenburger Destillerie und Liqueurfabrik GmbH, SixSins, Schwarzbegrannter, Klarer, Altenburg, Altenburger', False)"
3168,"('', 'Die Altenburger Dienstleistung und Service GmbH stellt sich vor. Gebäudereinigungsservice von Meisterhand - Zertifiziert nach DIN EN ISO 9001 Reinigung,Gebäude,Gebäudereinigung,Dienste,Reinigungsdienst,Unterhaltsreinigung,Baureinigung,Altenburg,Dienstleistung,Glasreinigung,Aldus,Reinigungsservice,Sonderreinigung,Winterdienst,Rasenpflege,Gebäudedienste,Gebäudereinigungsservice,Teppichreinigung', 'Altenburger Dienstleistung und Service GmbH', False)"
3169,"('', 'Alka Lüders - Altenburger Kraftfutter und Getreidehandel GmbH', '', False)"
3170,"('', '', '', False)"
3171,"('', 'Die HKM Fahrzeugbau GmbH stellt sich und seine Produktpalette in Bild und Text vor.', 'HKM,Anhänger,Drehschemelanhänger,Deichselanhänger,Behältertransportanhänger,Entsorgungswirtschaft,Transport,Abrollbehälter,Absetzbehälter,Abrollmulde,Absetzmulde,2-Achser,3-Achser,Abrollanhänger,Absetzanhänger,Schlittenanhänger,Abroller,Absetzer,Kombianhänger,Tieflader,Ladungssicherung,Großanhänger,Kleinanhänger,Service,Vermietung,gebraucht,Aufbauten,Pferdeanhänger,Viehanhänger,Pferdetransportanhänger,Viehtransportanhänger,Großviehanhänger,Kastenanhänger,Kofferanhänger,Kippanhänger,PKW-Anhänger,Strohballenladewagen', False)"
3172,"('', 'Fruchtexpress Altenburg ist ein Obst- und Gemüsegroßhandel mit einer vielfältigen Sortimentspalette.', 'fruchtexpress,altenburg,windischleuba,leipzig,obst,gemüse,großhandel,einzelhandel', False)"
3173,"('', 'Ungeachtet, ob Neubau oder Spezialsanierung, steht für das Unternehmen Dr. Waldenburger eine solide und qualitätsgerechte Leistung für einen zufriedenen Kunden im Mittelpunkt. Dabei ist ein hoch qualifiziertes Personal, eine solide technische Ausrüstung und ein hohes Maß an Innovation ein Garant für den bisherigen Erfolg und das seit über 20 Jahren.', 'Waldenburger, Dr.Waldenburger, Bausanierungen, Betonsanierung, Altenburg, Haselbach', False)"
3174,"('', '', '', False)"
3175,"('', 'Die Website ist in Kürze wieder erreichbar', '', False)"
3176,"('', 'PWS Präzisions-Verzahnungswerkzeuge', 'Werkzeuge, Fräswerkzeuge, Entgratwerkzeuge, Radwerkzeuge, Fräser, Wälzfräser, Formfräser, Stirnradherstellung, blue chip, Schmölln, PWS, cutting tools, Verzahnung, Zahnradherstellung', False)"
3177,"('', 'telba ICT and Security Group. Ihr Partner für IT, Communication und Building Security.', '', False)"
3178,"('', 'RATHAUS WIRTSCHAFT KUR & TOURISMUS SERVICE AKTUELLES Stellenausschreibung der Stadtverwaltung Bad Lausick Die Stadtverwaltung Bad Lausick sucht zum nächstmöglichen Zeitpunkt einen Sachbearbeiter bzw. eine Sachbearbeiterin Gebäude-', 'Bad Lausick,screenfox,cmsfox', False)"
3179,"('', 'Verkauf und Vermietung von Turmdrehkranen, Schalungszubehör für Wand & Decke, Verkauf von Betonstahl und Bewehrungsmatten', '', False)"
3180,"('', '', '', False)"
3181,"('', 'Das Autohaus Wemding bietet Gebrauchtwagen zu günstigen Preisen! Wir haben dauerhaft zwischen 100 und 150 Fahrzeuge in unserem Bestand. Besuchen Sie uns!', 'HWF Autohandel, Wemding, Autohaus Wemding, Hubel, Wenzel, Fischer', False)"
3182,"('', '', '', False)"
3183,"('', 'Entsorgung nach Maß ... und für jede Entsorgungsaufgabe die richtige Lösung', 'entsorgungsgesellschaft, döbeln, entsorgung, abfallentsorgung, abfall, industriemüll, müll beseitigen, müll, recycling', False)"
3184,"('', '', '', False)"
3185,"('', 'RASOMA Werkzeugmaschinen GmbH - 80 Jahre Tradition und Innovation. Vertikaldrehmaschinen, Endenbearbeitungszentren, Sondermaschinen, Automatisierung, Planung, Fertigung, Montage.', 'Drehmaschinenbau, CNC Vertikal Drehmaschine, CNC Senkrecht Drehmaschine, Senkrechtdrehzentrum, Automatisierung, Hartdrehen, Maschinen- und Anlagenbau, Vertikal Drehmaschine, deutsche Werkzeugmaschine, Sondermaschinenbau, deutscher Werkzeugmaschinenbau, Teilenendenbearbeiten, Wellenteile, Bearbeitungszentrum, Endenbearbeitungszentrum, Endenbearbeitung, deutscher Sondermaschinenbau, Ölbohrungen, Kurbelwellen, Wälzschälen, Retro-Fitting, Lohnfertigung, Öllochbohren, Retrofit Werkzeugmaschinen', False)"
3186,"('Homepage der Firma  Elektro Roßwein GmbH', 'Wir sind ein renommiertes Unternehmen des Elektrohandwerks in Mittelsachsen. Schwerpunkte sind Elektroinstallationen, PV-Anlagen, Blitzschutzanlagen und Reparaturservice für Haushaltgeräte.', 'Baustromversorgung,Elektroinstallation, Wärmepumpen, Haushaltsgeräte, Reparatur,Blitzschutz, Beleuchtungsanlagen', False)"
3187,"('', '', '', False)"
3188,"('', 'Wir bieten moderne Sensortechnik für Düngung und Pflanzenschutzmittel sowie eine Agrarsoftware für Ihren Landwirtschaftsbetrieb.', '', False)"
3189,"('', '', '', False)"
3190,"('', 'Porst Landtechnik GmbH - John Deere Vertragshändler in Mittelsachsen', 'Porst Landtechnik, John Deere, Manitou, Kuhn, Köckerling, Kverneland, Joskin', False)"
3191,"('', ""Badische Backstub' - Ihr Lieblingsbäcker in Karlsruhe, Ettlingen, Waldbronn, Bäckerei"", 'Badische Backstub,Bäcker Karlsruhe,Ettlingen,Waldbronn,Bäckerei', False)"
3192,"('', '', '', False)"
3193,"('', 'Bundesweit | Beratung | Planung | Ausführung | Service für Elektro- und MSR-Anlagen\r\nCavertitzer---DER Partner für eine termin- und qualitätsgerechte Realisierung Ihrer Projekte', 'Elektroanlagen, Brandmeldeanlage, MSR-Installation, Verkabelung, Sicherheitstechnik, EMA, RWA, Video, Sachsen, MSR, Schaltanlagenbau, Gebäudetechnik, Industrie, Systemtechnik, Elektro', False)"
3194,"('', '', '', False)"
3195,"('', '', '', False)"
3196,"('', 'AUSBAU MÜGELN GmbH: Aus- und Umbau von Gebäuden, Modernisierung, Sanierung | Ausstattung von Verkehrswegen | Werbeproduktion', 'Ausbau, Mügeln, Sachsen, Oschatz, Altentreptow, Umbau, Sanierung, Modernisierung, Handwerk, Energieberatung, Trockenbau, Klempner, Heizungsbau, Lüftungsbau, Dachdecker, Maler, Fassadengestaltung, Sandstrahlen, Präqualifizierung, Verkehrstechnik, Verkehrsschild, Verkehrszeichen, Fahrbahnmarkierung, Werbeprodukt, Werbemittel', False)"
